% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=486407, Mon Dec 13 00:55:41 2021
225 2475 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
226 2486 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
227 2497 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
228 2508 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
229 2519 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
230 2530 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
231 2541 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
232 2552 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
233 2563 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
234 2574 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
235 2585 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
236 2596 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
237 2607 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
238 2618 -0.40034529273847835 -0.1107622599632464 0.10842803468872109 0.8525113966278185 0.16294654555778246 0.2162673926936339 0.5722940877394478 0.6628396932901726 0.8015589933803149 0.9027271018419017 0.9634717920005195 1.0072654940694161 1.069711027405194 1.133257509034851 1.1975644097829183 1.2569484003134868 1.425547774624536 1.511523942314822
239 2629 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
240 2640 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
241 2651 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
242 2662 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
243 2673 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
244 2684 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
245 2695 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
246 2706 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
247 2717 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
248 2728 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
249 2739 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
250 2750 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
251 2761 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
252 2772 -0.5129142941115858 -0.10985587627730292 0.13466802677973747 0.8380680726992075 0.1530880027616105 0.20437167664844405 0.5548537039925029 0.6676986337676485 0.7033244266854227 0.8307009273333582 0.8950733241144682 0.99207751261154 1.087295960896495 1.1135382546443784 1.2417191414131326 1.2597643241355125 1.4705927402201724 1.5802889986221984
253 2783 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
254 2794 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
255 2805 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
256 2816 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
257 2827 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
258 2838 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
259 2849 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
260 2860 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
261 2871 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
262 2882 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
263 2893 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
264 2904 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
265 2915 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
266 2926 -0.5347047529812312 -0.10773220051958315 0.12373482980372064 0.8563927685479342 0.15757117486443978 0.2081684374282864 0.4694364734075397 0.5695699564601988 0.6497447927042609 0.7925644011831505 0.8826531543604473 0.9297391172020968 1.0983790234063295 1.1470358598601504 1.1774649842230516 1.3472728796530609 1.4419713557859717 1.7000769132378701
267 2937 -0.6402437743148512 -0.12319914071846029 0.12956067737639013 0.854760294889986 0.16331323357067612 0.22506400895285705 0.4503264745998918 0.5218242201620178 0.6494760796836034 0.7805838620023257 0.861235214469013 0.9213258079697062 1.0021622680453912 1.0918243507402476 1.1616461896137942 1.399484020840346 1.471565144837315 1.7765111460596863
268 2948 -0.6402437743148512 -0.12319914071846029 0.12956067737639013 0.854760294889986 0.16331323357067612 0.22506400895285705 0.4503264745998918 0.5218242201620178 0.6494760796836034 0.7805838620023257 0.861235214469013 0.9213258079697062 1.0021622680453912 1.0918243507402476 1.1616461896137942 1.399484020840346 1.471565144837315 1.7765111460596863
269 2959 -0.6402437743148512 -0.12319914071846029 0.12956067737639013 0.854760294889986 0.16331323357067612 0.22506400895285705 0.4503264745998918 0.5218242201620178 0.6494760796836034 0.7805838620023257 0.861235214469013 0.9213258079697062 1.0021622680453912 1.0918243507402476 1.1616461896137942 1.399484020840346 1.471565144837315 1.7765111460596863
