% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=542054, Mon Mar 28 14:03:40 2022
4287 47157 -0.9998963364232971 -0.19308562333230775 0.1840028390895726 0.9999997640482212 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4288 47168 -0.9998976427328498 -0.21354660462351607 0.20107282332077797 0.9999997732628895 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4289 47179 -0.9998984281928236 -0.20198217860605272 0.1920861513670361 0.9999997842439643 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4290 47190 -0.9998977001367275 -0.2014817524542415 0.17284920337653176 0.9999997904001269 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4291 47201 -0.9998966037030121 -0.1852919603959995 0.15989564170627008 0.9999997851390214 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4292 47212 -0.9998985481120531 -0.172207328475767 0.1468033952523534 0.9999997884824515 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4293 47223 -0.9999000105176026 -0.17969987523892472 0.13281832334497917 0.9999997827616675 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4294 47234 -0.9999005092511803 -0.18401010402071696 0.13101597481063548 0.9999997840789616 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4295 47245 -0.9999010248514147 -0.19489769156083359 0.1367105359092318 0.9999997894953603 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4296 47256 -0.9999048322859432 -0.19292266389710974 0.1395383990132578 0.9999997989566715 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4297 47267 -0.9999003468130508 -0.21024786413009425 0.1412346328974334 0.9999998056697732 0.00040441343434391707 0.0004498237035064131 0.011045613105999557 0.022789815183459235 0.040905145843753765 0.05501501958488629 0.05728063807373297 0.10924893635263203 0.3525914784237276 0.4466513961127882 1.300383054030576 1.4026451606967054 1.8023622726897355 2.597826870978332
4298 47278 -0.999900897158143 -0.20485435240199704 0.13769702223407537 0.9999998113978957 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4299 47289 -0.9999003014754287 -0.22446674823571974 0.1311808223650258 0.9999998161141379 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4300 47300 -0.9999036694439767 -0.23080282234469457 0.1415928192442608 0.9999998145059384 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4301 47311 -0.9999042691141469 -0.23713059758035826 0.1523819656692994 0.9999998125081918 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4302 47322 -0.9998984137807999 -0.2464401356112001 0.1668896653135563 0.9999998149527214 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4303 47333 -0.9998895267793544 -0.2669025469020272 0.1548795116055461 0.9999998112096644 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4304 47344 -0.9998865157897678 -0.27310894904225747 0.18162451355911716 0.9999998110594728 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4305 47355 -0.9998833567905056 -0.27013513330744476 0.18175040341182733 0.9999998075321576 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4306 47366 -0.9998773179077924 -0.2367350103026064 0.16424555610117175 0.9999998063696444 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4307 47377 -0.9998827306160974 -0.25473667365015873 0.1656871502829678 0.9999998095868029 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4308 47388 -0.999878658794678 -0.2554048549201836 0.13472988313873469 0.9999998163321004 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4309 47399 -0.999883163176338 -0.24650658401076578 0.13375443861335098 0.9999998199454677 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4310 47410 -0.999884118874035 -0.2429627092610542 0.1277220301266517 0.9999998204012166 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4311 47421 -0.9998865378531738 -0.23144272508885722 0.1290045163813464 0.9999998149726758 0.0003673401268956599 0.0004052343946935294 0.010742746523111565 0.022825722758000374 0.04512924353286084 0.0585709285784111 0.06674248052294658 0.12979015544795633 0.3774528516273881 0.4861857181312443 1.249556608741706 1.5424855553197385 1.7925937700803443 2.5376569894496512
4312 47432 -0.9998957894653744 -0.22697816169158122 0.1266940799208509 0.9999998123714943 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4313 47443 -0.999902101936988 -0.23208013633561458 0.13044776242909925 0.9999998053126123 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4314 47454 -0.9999024406814769 -0.23277975153696046 0.12876991471115526 0.9999998108039306 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4315 47465 -0.9998988206330539 -0.24270457009179333 0.1279244940644966 0.9999998157559854 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4316 47476 -0.9998935556486991 -0.24960795042693523 0.1223719154581391 0.99999981514586 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4317 47487 -0.9998876450723739 -0.26078162800798654 0.1378636144829614 0.9999998189935433 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4318 47498 -0.9998874578878589 -0.2641256293634331 0.151011517592805 0.9999998242120088 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4319 47509 -0.9998851811832159 -0.2372945461703742 0.13766857615490852 0.9999998268722049 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4320 47520 -0.9998838097490806 -0.21235049712555598 0.14521286437465797 0.9999998330575007 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4321 47531 -0.9998849322309337 -0.2159751879071315 0.1472322833467965 0.9999998379187969 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4322 47542 -0.9998844688186596 -0.23256730856661972 0.15947545776557753 0.9999998471798476 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4323 47553 -0.9998808001833291 -0.2454796028209246 0.1657676392250267 0.9999998455360797 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4324 47564 -0.9998813711429766 -0.26620661998418577 0.15985742823056642 0.9999998433933753 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4325 47575 -0.9998819822920016 -0.2610790731107308 0.1599042704296697 0.9999998493552975 0.0003849613383933147 0.00040765066527066783 0.01141434461843127 0.020894360441103786 0.04768164191899856 0.057542151554218636 0.08112691462496835 0.13706506826275147 0.4937209805907793 0.5399432968098541 1.1988052303552683 1.6377548031208005 1.80561510898822 2.460398323228175
4326 47586 -0.9998843164663406 -0.2614839944502133 0.15500090143759468 0.9999998517578397 0.00033866371153736403 0.0003856518587919012 0.010582445788206031 0.0205605397023619 0.04275066185341167 0.04972970205496745 0.07044656345047653 0.13103852587643786 0.4532173153728223 0.5158839101303808 1.1404779356860284 1.5731257377286358 1.84048363569095 2.5176762840532776
4327 47597 -0.9998804846643695 -0.2851523543108611 0.14763332994175038 0.9999998566036091 0.00033866371153736403 0.0003856518587919012 0.010582445788206031 0.0205605397023619 0.04275066185341167 0.04972970205496745 0.07044656345047653 0.13103852587643786 0.4532173153728223 0.5158839101303808 1.1404779356860284 1.5731257377286358 1.84048363569095 2.5176762840532776
