% # columns="iter, evals, sigma, 0, fitness, xbest" seed=486407, Mon Dec 13 00:55:41 2021, <python>{}</python>
375 4125 0.003085763926976328 0 31.90245946419801 -28.16623771214566 -37.17602623719777 0.025457185053862186 -37.55645250498852 -27.34766733153366 12.126708145460157 6.858889005765893 -5.613330707516163 1.1364433125983202 27.160740595033946 -0.6884420081578245 0.6884402380352049 -11.809725796777544 11.80969313486686
376 4136 0.002849005423500536 0 31.902451136670386 -28.16566342542198 -37.1775761197937 0.025071151930884397 -37.55599326161485 -27.347319755475137 12.124519092940021 6.859966506888543 -5.60887812628567 1.129774494864723 27.162443270333288 -0.6900356842838706 0.689751510020139 -11.808193509295606 11.807938315509988
377 4147 0.0027219990703754716 0 31.902449061586136 -28.165705421979197 -37.17807079120825 0.025536535772255613 -37.55569088242988 -27.347566329814004 12.119265671627948 6.865431452238659 -5.606656812005084 1.1311580257343012 27.16085519646351 -0.6885927078850576 0.6884571366790504 -11.810070032907467 11.810125394620583
378 4158 0.002622843465906687 0 31.902445495084496 -28.165771654104 -37.17684182820676 0.02533666882526501 -37.555941593509814 -27.34793948860738 12.125115306196024 6.862007777574583 -5.608839812077494 1.1301458085691478 27.161351590911018 -0.6885258977179441 0.6884918671691279 -11.810185862886751 11.81016244315842
379 4169 0.0026177825356462083 0 31.902454227772996 -28.165838418372008 -37.17732835329899 0.025411019351582825 -37.55606199803249 -27.34825446391885 12.126379607021843 6.861489245269377 -5.608651963612862 1.128810950673374 27.165164806081886 -0.6884618862228746 0.6884398497292882 -11.810179210104048 11.81066984974152
380 4180 0.0025515291817017434 0 31.902446352713465 -28.165918912634968 -37.17795839983999 0.025377385583278376 -37.55608895145283 -27.348127392648763 12.1240041679765 6.863450645219606 -5.608740696144237 1.129720526812296 27.16609853161711 -0.6910836320870611 0.6913278269280994 -11.806944906525555 11.80710752232025
381 4191 0.002399358695736629 0 31.90244866312672 -28.16587600519922 -37.17759507060634 0.025231677651236205 -37.55614065524535 -27.346338067375022 12.126011783321655 6.86258391329117 -5.604671708336 1.1313185586258732 27.162627139114115 -0.6888794968912525 0.6891100822528681 -11.809776286871532 11.80973645465446
382 4202 0.0022634992357362907 0 31.90244403712088 -28.16567996077929 -37.17810040884183 0.02535723573858044 -37.55586201635796 -27.347508164397112 12.124429970552175 6.863149504120344 -5.60508176429072 1.13005219494206 27.16548063573876 -0.6885741992183588 0.6887538645547978 -11.809509898043512 11.80956459263522
383 4213 0.0021885471441054666 0 31.90244953618967 -28.165478371578182 -37.17720508912314 0.025416104189765826 -37.555655067633566 -27.34726304224195 12.127850597609061 6.862487366717418 -5.611834395366568 1.1332932390480517 27.16439897883357 -0.6911476202982236 0.6914026371492541 -11.807047751084982 11.80719802231391
384 4224 0.002015185372561417 0 31.902447828098328 -28.165804491401374 -37.176821408750534 0.0254714919224185 -37.55591893162055 -27.34864908929385 12.127718340547863 6.863132961301447 -5.6107342435979435 1.1320078424973543 27.16740807858158 -0.6906482417008624 0.6908142882025521 -11.807593929439166 11.807842195249018
385 4235 0.001888805151285198 0 31.902447257028683 -28.165674346244202 -37.178691907612865 0.02538499442656798 -37.555864802638936 -27.34860668963069 12.127689671727953 6.863655289502519 -5.6118901263517005 1.1308127702751984 27.166517337838542 -0.6919200490365651 0.6915794390832729 -11.806800461188212 11.80677006768166
386 4246 0.0017957320397555608 0 31.902444000070428 -28.16571689653534 -37.176784926067384 0.025170086913674512 -37.55603859571479 -27.346884496592608 12.126950576933826 6.862350783968691 -5.612355860698489 1.1321357740622053 27.16661778766258 -0.6912133385321122 0.6910687900181381 -11.807145410424706 11.807075423693876
387 4257 0.001780010303816192 0 31.90244434636938 -28.16555003406396 -37.177232031252416 0.02514291059451556 -37.555913827726094 -27.34816941599394 12.127849376081029 6.862999642819911 -5.610843669403512 1.134512554325861 27.16747224044295 -0.6897040785865226 0.6893156328124063 -11.808689552665557 11.808557770124386
388 4268 0.001777010079322109 0 31.902446835115853 -28.165658792815027 -37.176461692742016 0.025111144695447875 -37.556075943717325 -27.347566038002565 12.128505043955357 6.8623514776427825 -5.613019916225762 1.1335695915342134 27.166692060181262 -0.689411165208293 0.6897838138259479 -11.808518086543705 11.808644311736725
389 4279 0.0016812851023349008 0 31.902442863786714 -28.165695610409315 -37.177327092525786 0.024962168851563105 -37.55623977332753 -27.34829971777204 12.129680331197392 6.862313782372275 -5.608548509777249 1.1312036822131204 27.168666369059054 -0.6902573593772139 0.6899757652880483 -11.808407277068468 11.808222803888318
390 4290 0.0015859979996147276 0 31.90244249415228 -28.1657826336433 -37.177142642150194 0.02494535643570476 -37.55638843369052 -27.347570204034998 12.130785481254344 6.860341587095735 -5.608642506129203 1.132984794458716 27.167023337435495 -0.6902457650714738 0.690113107164592 -11.808517695617224 11.808417616345517
391 4301 0.001522459227310599 0 31.902443133124613 -28.165401697961514 -37.177518993354965 0.025053300345541638 -37.55582181949636 -27.34829892011315 12.129725661082903 6.861046195785516 -5.608003520956227 1.1302081765207224 27.167639119856204 -0.6894708440484723 0.6893341316096561 -11.8090116060948 11.809057023841516
392 4312 0.0014693371864064682 0 31.9024419824513 -28.165798616682302 -37.17829105976138 0.025067993409318826 -37.55630724432753 -27.347664045156016 12.131068183556359 6.8598143122156925 -5.607824936206464 1.1328184346851942 27.16863452890108 -0.689192291386426 0.689258394170838 -11.809311228571586 11.809236204508943
393 4323 0.0014212096607903136 0 31.902440849405757 -28.165760355929404 -37.17752983950559 0.025037960960998345 -37.55625532145896 -27.347652705307073 12.131637792899497 6.859880171943759 -5.608020889700833 1.1312553669387377 27.168865021354488 -0.690029835446389 0.6899349261201642 -11.808499434603323 11.80843542489801
394 4334 0.0012980594640018628 0 31.902441709560637 -28.165525821254523 -37.17728551579587 0.024969560182150526 -37.55611204104706 -27.347975310652167 12.13206003297268 6.8609005323502155 -5.609141275748393 1.1323836572786516 27.167583227606233 -0.6904017767430566 0.6904439219308073 -11.808017297969718 11.80811617290866
395 4345 0.0012212837157480878 0 31.90244214987455 -28.16578171555815 -37.178411867529796 0.025148524203182674 -37.556192180642256 -27.347846756561665 12.129436405475694 6.860178808998377 -5.6080490803629 1.1298021269835747 27.1691798161977 -0.6897443820015867 0.6897223932862059 -11.808974380857142 11.80889344329746
396 4356 0.0011797576065756211 0 31.902441299498875 -28.165647526315862 -37.17747526527345 0.024994230482784437 -37.556223630482755 -27.348219597089273 12.128805289936833 6.859622657150669 -5.610446609722494 1.1303573771991353 27.16895382876944 -0.6905629501710993 0.690504808776882 -11.807955189560788 11.808042486155115
397 4367 0.001102673458730989 0 31.90244164320577 -28.165601431611087 -37.17793027803404 0.024998029266127698 -37.55609223735967 -27.347444518677563 12.131102337258191 6.860471007912491 -5.608388193873061 1.1311897253503904 27.170291210093048 -0.6905192554240058 0.6906305604796712 -11.807912783340633 11.807967945125899
398 4378 0.0010393286522403992 0 31.902441287937407 -28.16572572660092 -37.17792302347941 0.025151371572636035 -37.55609955969252 -27.34810989517326 12.130616924483808 6.860604645098716 -5.6091192873589 1.1296940764993326 27.171310858282048 -0.6909038558482636 0.6906974875847738 -11.80750645398279 11.807547617556397
399 4389 0.0010263815712253305 0 31.902441921934425 -28.165577212334217 -37.17730588901912 0.02495137596760119 -37.55610055275089 -27.347459119141178 12.130595368148771 6.859610634870057 -5.610323087734949 1.1301030308461284 27.169676365701278 -0.6913633533468686 0.6913734095776696 -11.807047774072407 11.807165765130444
400 4400 0.000961421154259346 0 31.9024406798065 -28.165643664405035 -37.177594742759545 0.025082012963741372 -37.55606245922839 -27.34815189973144 12.130474081539178 6.858700778388995 -5.609749412276131 1.1288531677545295 27.17069472784008 -0.6912270229991547 0.6912269845410975 -11.807182284647855 11.807202921338739
401 4411 0.0009244218581764676 0 31.90244134194327 -28.165768305918427 -37.177599091734855 0.025075586376826466 -37.55619752242575 -27.347614829385503 12.129355337298836 6.860193287376192 -5.6100451088343375 1.1280510723555193 27.17096066873601 -0.6916304093164543 0.6916860053638251 -11.80670417124882 11.806754907001014
402 4422 0.0008967094595220864 0 31.90244088628994 -28.165778038294786 -37.177891188930566 0.02509944215160003 -37.55620537386699 -27.347522562273483 12.128281969186132 6.859537421312478 -5.608839531126472 1.12989713597559 27.171139816643656 -0.6908268296072846 0.6907316794950686 -11.807735867967002 11.807732481304232
403 4433 0.0008726151808591456 0 31.902440775306122 -28.165683480485946 -37.17762027671025 0.02514160473824988 -37.55606379670701 -27.347899335269712 12.127953577342938 6.860515551019459 -5.609604420591221 1.1288876137785813 27.170238491222474 -0.6910802323121764 0.6911069077105246 -11.80717321561813 11.80717934752481
404 4444 0.0008345701765561634 0 31.90244087688839 -28.165638207129398 -37.17750519588461 0.025057466073073225 -37.55610227172812 -27.347481359439048 12.128698555553566 6.860726235645138 -5.609414413467951 1.1285786480809166 27.170844407824916 -0.6911525360712082 0.6911002700083004 -11.807065132659817 11.807106489728659
405 4455 0.0007982969474025305 0 31.902440937844442 -28.165731776302632 -37.178038203184 0.025153535678012543 -37.55610404746724 -27.348010738910112 12.128438661790604 6.859364333341588 -5.609952722617012 1.1276515853327318 27.171552267810466 -0.6920301629194898 0.6920300847931291 -11.806485020439018 11.806488716519398
406 4466 0.0007784204911695868 0 31.902440660316575 -28.165666454399386 -37.17775344586404 0.025000659816165068 -37.55618709150122 -27.347358064367498 12.12997446230331 6.858660900115568 -5.609464471290706 1.1287794545411325 27.169886421573242 -0.691819438250241 0.6918363128050902 -11.806674659625113 11.80670119557608
407 4477 0.0007074991673685256 0 31.90244065704416 -28.16570290188943 -37.17823489383214 0.02509887087628281 -37.55614977076784 -27.348106735174238 12.129688826089286 6.8595579086084255 -5.609231180832984 1.1289854427906159 27.170486719444394 -0.6911877268016879 0.6911570019881949 -11.80731329685061 11.807293292251094
408 4488 0.0006906757124487801 0 31.90244053505233 -28.165618693762667 -37.17810440183191 0.025080826517408762 -37.55605555718591 -27.348035824740556 12.130975196153708 6.859705598364298 -5.608965055638834 1.130099274939331 27.171143080142937 -0.6912086015432544 0.6911954300568949 -11.807096082123712 11.807176298080863
409 4499 0.0006865804529964847 0 31.902440521546232 -28.165630571954445 -37.177878095716096 0.02498202226699439 -37.556182780112486 -27.347832320201444 12.131013034288587 6.8579331187185675 -5.610019834108638 1.1295138226847088 27.170995731653296 -0.6920887654995268 0.6919791081926929 -11.806473288980015 11.806508498414058
410 4510 0.0006446686154986744 0 31.90244042321682 -28.165659726271606 -37.17791376849132 0.02500353340567687 -37.55617559277884 -27.347992965724497 12.130791800130236 6.860003418550279 -5.60879395816221 1.1293258330900762 27.170877821646453 -0.6913990720354929 0.6914028794523482 -11.806966345709352 11.807045328591391
411 4521 0.0006194258520121182 0 31.902440531748024 -28.165637622422363 -37.177919660396775 0.0249871241493757 -37.55619652319147 -27.348089760238263 12.130233759509418 6.858899464133022 -5.608360213898323 1.1289808644596497 27.171538995012092 -0.6912720108571174 0.6912493944244289 -11.80717290344449 11.807139061008252
412 4532 0.0005773154757158056 0 31.90244034112818 -28.165619755137616 -37.17778605729315 0.02498575100283333 -37.55615381754606 -27.34794833761146 12.131318375752693 6.859116226217249 -5.607948653560451 1.1298881084217667 27.1705992850436 -0.6908317979062403 0.6907654576139611 -11.807535231610329 11.807587707556209
413 4543 0.0005722874128677362 0 31.902440493894836 -28.165694394876553 -37.1780131112879 0.02501753511194293 -37.55622712686648 -27.347731308328594 12.131362150752324 6.858786510673589 -5.608866493200309 1.1302430790960494 27.170606743798764 -0.6913079875966673 0.6912704623377118 -11.807078354899472 11.807130335792245
414 4554 0.0005260944441677597 0 31.902440365241933 -28.165695979864598 -37.178046673722804 0.02507113550555932 -37.55614708776735 -27.347751736829967 12.130792969251736 6.859185050921341 -5.609272146680819 1.1296537163197111 27.17111319092815 -0.6914258428532732 0.6913881318939468 -11.806990017372016 11.807035687448066
415 4565 0.0004759954530407673 0 31.90244024793123 -28.1656475558558 -37.17793524158717 0.025017229747939414 -37.556170964859696 -27.34775185612425 12.13008538845501 6.85977183374946 -5.608192281500583 1.129897517524703 27.1703073974876 -0.6911457688616344 0.6910968876719131 -11.807290163316726 11.807324408361053
416 4576 0.0004414952806440847 0 31.902440380157174 -28.165652879116923 -37.177894314373795 0.024971916674812113 -37.55620971593557 -27.347985183152094 12.130991467500902 6.859012278695113 -5.608801254566085 1.1293712494344406 27.171330813020795 -0.6916178263330867 0.6915738962922556 -11.806778812173302 11.8068204993631
417 4587 0.0004155452595469397 0 31.902440365761546 -28.16566835766251 -37.17790544663206 0.02500155884648773 -37.55620323629849 -27.347840893293334 12.129706270972454 6.859851138710316 -5.608366241882431 1.128756646660783 27.171326172505058 -0.6916843021116402 0.6916972736553749 -11.806761809378441 11.806795061853567
418 4598 0.00040641780427214737 0 31.902440318447553 -28.165604654056366 -37.17796115612227 0.02500943420093917 -37.556129762882 -27.34761000896675 12.130875522562594 6.85955908722732 -5.609161211367676 1.1302494805264882 27.171009488656445 -0.6916123549327242 0.691562954386655 -11.806754583896918 11.806799168034372
419 4609 0.0003921815485756132 0 31.902440246537576 -28.165641015158677 -37.17771283199814 0.02508930835291844 -37.55608524424205 -27.347771840137728 12.130502018437314 6.859215433024252 -5.609204720162221 1.1296494091467326 27.1706754349279 -0.6915683279528242 0.6915361622547737 -11.806868270495583 11.806899385881417
420 4620 0.00036849559431475896 0 31.902440216562525 -28.165619745999425 -37.177760027817286 0.025067211977512032 -37.55608535595818 -27.347912225184828 12.130188218492277 6.85960313291216 -5.6093059019684945 1.129691976126322 27.170771293643984 -0.6915674268752415 0.6914754103842893 -11.806857668970432 11.80686512716095
421 4631 0.000355402435456892 0 31.902440239540883 -28.165630091278256 -37.17760871242883 0.025064375472476183 -37.55610315275418 -27.3478504522454 12.13084378501958 6.859814062596577 -5.6088996236344295 1.129657732674971 27.17104514756497 -0.6915995407558099 0.6915674548853664 -11.806839443479967 11.806836590812926
422 4642 0.0003313435121658798 0 31.902440195988525 -28.16561608016893 -37.17788600036107 0.02505437798654743 -37.55609478097273 -27.347799224945028 12.130360015524944 6.8599460060648045 -5.609292381452485 1.1301934348804705 27.17081484423014 -0.6916786779493079 0.6916453820022179 -11.806737199123237 11.806741338083473
423 4653 0.00030967044206496 0 31.902440250096195 -28.165617306147716 -37.17768153637198 0.025058925254344885 -37.55608261007822 -27.347859939900246 12.130690358204273 6.859792498476725 -5.6094397567825975 1.1298727036544842 27.170727688083343 -0.6916975294824369 0.6916673554826431 -11.80664453555795 11.80664214608182
424 4664 0.0003000789432676042 0 31.90244022746187 -28.165626253965645 -37.17772226641864 0.025076856266215614 -37.55607214105261 -27.348009772082907 12.130712017598556 6.859749820253769 -5.609561685727808 1.1304033033966097 27.170453514629543 -0.6916502226076785 0.691585332518339 -11.806761351743047 11.806784803091832
425 4675 0.0002907984976295167 0 31.90244026077952 -28.16564181970314 -37.17775733550785 0.025077429301648347 -37.55609310462857 -27.348120149805325 12.130407340521144 6.8598614654993115 -5.60884336730932 1.129986858380913 27.170733591070444 -0.691405523473597 0.6913882284666673 -11.807009928192889 11.807035557131243
426 4686 0.0002589336986725473 0 31.90244020721337 -28.16562176776717 -37.177827190942836 0.025048197779930646 -37.556108995186484 -27.34795402716961 12.13067048629832 6.859522116116693 -5.609184433748082 1.1299226636277944 27.170765839733996 -0.6915394978155701 0.6914739231272787 -11.806878166708474 11.806866186093128
427 4697 0.00023217738816644966 0 31.90244022193607 -28.165619347934705 -37.17773523549075 0.02505070302733945 -37.55608753533648 -27.347895174297406 12.130815907059946 6.859602128067687 -5.609084041093739 1.1300509721599565 27.17084249497123 -0.6916176417519404 0.691577996740851 -11.80675238788791 11.806754022734692
428 4708 0.00021743458048794728 0 31.902440199691778 -28.16560205420857 -37.177719822958274 0.025026678806685094 -37.55610566149886 -27.347786409043938 12.13102851653734 6.859415464356139 -5.608760629651895 1.1299387433904005 27.170802497099572 -0.6914983301726592 0.6914549324817325 -11.806912771002757 11.806935141963228
429 4719 0.00020944696651814033 0 31.902440209341457 -28.165610794149224 -37.17782882534989 0.02504732271420386 -37.55609373464281 -27.34780692703129 12.1307901493855 6.859600615864835 -5.609108563409575 1.129785446769006 27.170359986911397 -0.6917019379701723 0.6916666533794701 -11.806742322154909 11.806753503699271
430 4730 0.00020017304590268662 0 31.902440160997017 -28.165640056704348 -37.17783441732128 0.025040042682810796 -37.556131049848716 -27.347809794889596 12.13086262426257 6.859606734037751 -5.608996218859704 1.1300500078738576 27.170345173195322 -0.6915284196276318 0.6914993873106797 -11.80688862177312 11.806908323267223
431 4741 0.0001978177669367362 0 31.902440162187446 -28.165635130754755 -37.17772518223418 0.02503824541727571 -37.55612301701685 -27.34782890907547 12.130930642123452 6.859631836764339 -5.608946347880587 1.1300495265244053 27.17018878265982 -0.6914716690376522 0.6914336607125383 -11.806951392704843 11.80696612532154
432 4752 0.00018436760039499398 0 31.902440159197827 -28.16562694028325 -37.177771811468446 0.02503931689768174 -37.55611425772863 -27.347808354876513 12.130907489925248 6.8597838569473515 -5.6088644448858 1.1300048843753174 27.170340976512144 -0.6915219614851797 0.691484743351022 -11.80687322945888 11.806897353408164
433 4763 0.00017724646361186606 0 31.902440170137552 -28.165629818236727 -37.17787782883901 0.02504362839217929 -37.556112548907045 -27.347858479065703 12.131109976216916 6.8596220205942995 -5.608779529076401 1.1299551296400656 27.170519098015653 -0.691425364429008 0.6913866112799104 -11.806970456633263 11.806978713877504
434 4774 0.00018219458545811585 0 31.902440169716012 -28.16564051248436 -37.17792465220354 0.025045175449354317 -37.55612666490736 -27.347838285257687 12.131134267703267 6.8592358273073755 -5.608830236999977 1.1302383521778454 27.1701191513021 -0.6914097592581683 0.6913676473144075 -11.80701995264365 11.807031529418444
435 4785 0.00017908238522735666 0 31.902440165035056 -28.165632363821413 -37.177833988744155 0.025046264931984582 -37.55611424439379 -27.347735337652903 12.13106596924643 6.859704080070302 -5.608473606058341 1.1300353780488666 27.170430872470572 -0.6914647166101778 0.6914283426140037 -11.806930240873767 11.806948688128278
436 4796 0.0001742933960185345 0 31.90244016461193 -28.16566099104978 -37.17781988695668 0.02505768333398641 -37.5561360763741 -27.34777238495893 12.130993438763157 6.859632426457809 -5.608802124887618 1.129962212498662 27.1703417896481 -0.6915593664327552 0.6915056680626875 -11.806880047877776 11.806886888630482
437 4807 0.00015816333429238843 0 31.90244016786862 -28.165648173263644 -37.17776815113445 0.025033327285589928 -37.55614291004539 -27.347876559137283 12.131016187062952 6.859720300305257 -5.608795018122507 1.13002576935143 27.17030359311079 -0.6915467867015161 0.6914789252532579 -11.806878656915375 11.806885898597217
438 4818 0.0001475334434371359 0 31.902440158132368 -28.16563436339785 -37.17776283617948 0.0250315720183727 -37.55613272937065 -27.34784278548793 12.131281547037178 6.859548711116046 -5.608803579882575 1.1300390164507625 27.17036489475411 -0.6915268234834646 0.6914645655983755 -11.806892240046817 11.806910581164919
439 4829 0.00014248952807725633 0 31.902440156909307 -28.165648315506136 -37.17775660680569 0.025043178313596575 -37.55613504059832 -27.347780187682808 12.13131207332913 6.859537720907659 -5.608753855673739 1.1299747664461526 27.170506945318152 -0.6915780712576196 0.6915393393654574 -11.806838179098106 11.80686108966248
440 4840 0.0001330608341570816 0 31.90244015719006 -28.16565489232664 -37.17781214973604 0.025047059406526476 -37.55614108108981 -27.347843716509733 12.131008744562138 6.859655291611744 -5.608944439582543 1.1298459763386544 27.170564683827443 -0.691609223139982 0.6915679942609809 -11.806811457908088 11.806819247916183
441 4851 0.00012215485908184 0 31.902440154751854 -28.165656922789342 -37.17776524352473 0.025053371612877143 -37.556133938692696 -27.34785382465685 12.131216905835997 6.859576367565622 -5.608855976775796 1.1298737173317666 27.17081815793709 -0.6915318444936518 0.6914934444286046 -11.806880646748322 11.80690135863526
442 4862 0.0001161255517736286 0 31.902440154201443 -28.16564463418999 -37.17782920976378 0.02505350464863604 -37.55612508701015 -27.347882154033147 12.131117927620789 6.859533132811654 -5.608927927308109 1.1299853157817967 27.17065495004117 -0.691548292160688 0.6914959070830209 -11.806882993371115 11.806901048759563
443 4873 0.00010849303268569373 0 31.902440148189648 -28.165632759344945 -37.17779113251165 0.0250448597800926 -37.55611831892738 -27.347865553556748 12.131241986937823 6.859609554701134 -5.608917884427844 1.1299126164821214 27.170752846344556 -0.6916139193908633 0.6915596731837285 -11.806802977779848 11.80681887120653
444 4884 0.00010437774313210371 0 31.902440149618887 -28.16564698208853 -37.17776212664548 0.025045761262299716 -37.55613228200716 -27.347874871224384 12.13129573266284 6.859703604034656 -5.6088562939930755 1.1299702846465483 27.17069051410169 -0.6916203729060386 0.6915624807342075 -11.806804097765356 11.806816636465646
445 4895 0.0001082700787925706 0 31.902440149768346 -28.165637931570195 -37.17778030078244 0.025041280037576403 -37.55612813767381 -27.347866248272283 12.131231114928317 6.859732095933344 -5.608895165383192 1.1299566000399874 27.17073547967028 -0.6916976601424385 0.6916414831649867 -11.806730800589333 11.806743057765381
446 4906 0.00010467786700219146 0 31.902440153320192 -28.165643986017436 -37.177793526212476 0.025039903923241732 -37.556136163288905 -27.347899568855677 12.131186072115304 6.8597854519403105 -5.608843616988342 1.1299410369724927 27.170699588567643 -0.6916838432577557 0.6916283671803642 -11.806750326286243 11.806761485330943
447 4917 0.00010038555112559382 0 31.90244015039607 -28.165640562971994 -37.17778406921523 0.02503781724656116 -37.55613270343993 -27.347832217743193 12.131127807899954 6.85973659410633 -5.608920546280668 1.1300398311700028 27.17041354440749 -0.6917015217084684 0.6916439510445096 -11.806723533496761 11.806743622632359
448 4928 9.682953837060834e-05 0 31.902440150829666 -28.165633618994818 -37.17780245155977 0.025052783854135095 -37.55610969748217 -27.347845322398232 12.131118671815711 6.859706738941631 -5.608937453500676 1.129994147773823 27.17044056255773 -0.6916344334836682 0.691585299411777 -11.806788902259358 11.806805016967953
449 4939 9.140399999522869e-05 0 31.902440148484686 -28.165634355790388 -37.17782033761044 0.025047725759879996 -37.556115817070165 -27.34783671860284 12.131124213090121 6.85981509047719 -5.60888701952419 1.1301366063196683 27.170454599696484 -0.6916497788227155 0.6915971688185694 -11.806767964164342 11.806781690900419
450 4950 9.081228687555877e-05 0 31.902440151090474 -28.165644835054117 -37.17775177170078 0.02504673064847809 -37.55612938899597 -27.34779916416767 12.131013437297069 6.8598446967630915 -5.608939552831687 1.1300505300965882 27.17062419233343 -0.6917175906573421 0.6916656432072902 -11.80670653663794 11.806727678148672
451 4961 8.522991800615812e-05 0 31.902440147767575 -28.165639001063315 -37.17778510676099 0.025039850633430113 -37.556127926984956 -27.34784592982876 12.130996225429717 6.8597877145319055 -5.608939446860944 1.1299982205449322 27.170534512364647 -0.6916368951821319 0.6915865944957605 -11.806784169575172 11.806801609636238
452 4972 7.804449010369279e-05 0 31.902440146515847 -28.165638678032565 -37.177760309138726 0.025046578510707847 -37.556122075310654 -27.347863198183415 12.131037531012804 6.85987573636978 -5.60886163683974 1.1300388047887509 27.170597593007116 -0.691672736509241 0.6916249447769942 -11.806742279344416 11.806758684688587
453 4983 7.641426261730397e-05 0 31.902440147799677 -28.165644121024314 -37.177785280810035 0.02504220880778178 -37.55613143233081 -27.34782790183121 12.130902944584026 6.8599491524967755 -5.608905211987496 1.129950707555423 27.17054755334217 -0.6917263421761177 0.691678608282385 -11.806688461818053 11.806707848948221
454 4994 7.355566350401076e-05 0 31.90244014690876 -28.16564718316995 -37.177780788337806 0.025049143297207282 -37.55612973893425 -27.347852071910406 12.131110247430852 6.8598225037132465 -5.608856681198943 1.129971225773691 27.170493599373355 -0.6916759564872174 0.6916266659484299 -11.806746520307673 11.806759949966393
455 5005 7.101737820169571e-05 0 31.902440147516987 -28.165640968299066 -37.177827441498174 0.02504860388662105 -37.55612388895223 -27.347854121463623 12.131083662401938 6.859812595158337 -5.6088018862023645 1.1299607938733043 27.170468412746096 -0.6916033099344673 0.6915552443637839 -11.806810567504595 11.806829268892086
456 5016 6.870532702563254e-05 0 31.902440147832987 -28.165645808432284 -37.177801095780886 0.02505515184104306 -37.55612164887783 -27.347869896638993 12.131095296683187 6.8599255900506755 -5.608738273549029 1.12995571105372 27.17056439781154 -0.6916293210412247 0.6915851512502835 -11.806778107701435 11.806798557615085
457 5027 6.480303221831989e-05 0 31.9024401469991 -28.165644002538333 -37.17777188179419 0.025051050093970552 -37.556124032888626 -27.347866830728073 12.131006882289375 6.859905950865204 -5.608805500952039 1.1299412656544296 27.17057094924495 -0.6916928841635585 0.691642059770172 -11.806716090139101 11.806738186568788
458 5038 6.039803063800694e-05 0 31.90244014789238 -28.165644166566146 -37.17780096272837 0.025045551398017656 -37.55612937916751 -27.347858265329027 12.131042940574924 6.859902954155862 -5.608814932255471 1.1299031125693015 27.17059572852281 -0.6916926200522605 0.6916449651579128 -11.80671433546574 11.806737198102413
459 5049 5.7165043846443565e-05 0 31.902440148103658 -28.16564219312405 -37.177755671419895 0.025049008801538885 -37.556124824011455 -27.347869604980318 12.131097805573221 6.859937411245384 -5.608829086314567 1.1299951232024563 27.17055716310832 -0.6916838178168437 0.6916331699315224 -11.806727895977193 11.80675181799791
460 5060 5.570914837916455e-05 0 31.90244014720818 -28.165639391465078 -37.17776691741538 0.025048454298115388 -37.55612028037359 -27.347834490659984 12.131152217791774 6.859935561930567 -5.608787017287691 1.1300066457454485 27.170512891105123 -0.6916934123933945 0.6916391514867071 -11.806719426018487 11.806736618565552
461 5071 5.531861036851202e-05 0 31.902440146523986 -28.165641258090755 -37.177776577166775 0.025052947878883822 -37.556118830828936 -27.34783331949484 12.131106758640376 6.859960683161099 -5.608844010533443 1.1300114770397525 27.17056593166639 -0.6917091059405215 0.6916567280654309 -11.80670451871992 11.806724644846664
462 5082 5.3857298474656404e-05 0 31.902440146140165 -28.165641319654824 -37.17777262541693 0.02505290886618804 -37.55611892584742 -27.347847382542213 12.131058641593471 6.859999108094289 -5.608797155653576 1.129950127648906 27.170516511722354 -0.6917102619689569 0.6916607972816066 -11.806707686086167 11.806722840131282
463 5093 4.9249610514860084e-05 0 31.902440145910333 -28.16563886385063 -37.17778387274586 0.02505065319012993 -37.55611859864093 -27.347870705521455 12.131076028642006 6.859959015508467 -5.608800430497098 1.1300261796562485 27.17053441634919 -0.6916924544687019 0.6916424031751207 -11.806721366188913 11.806738378205416
464 5104 4.508855385483365e-05 0 31.902440145896183 -28.165641562620053 -37.177787795448126 0.02505165320083668 -37.556119592365675 -27.34785826422514 12.131063272493435 6.859991815976673 -5.608825019541403 1.1300110924639828 27.170508451291155 -0.6917240377066793 0.6916724728530831 -11.806693180195593 11.806712030402647
465 5115 4.236447859820485e-05 0 31.90244014618755 -28.16563742355735 -37.177783099640756 0.02504637195059926 -37.556120461055 -27.347862416675063 12.131111574488223 6.859951697838153 -5.608807429253347 1.1300364803374412 27.17051037610345 -0.6917073241486916 0.6916558343021646 -11.806710190928035 11.806725690004829
466 5126 3.881765078605734e-05 0 31.902440146181544 -28.16563865080014 -37.177796936457966 0.02504822327668298 -37.55611981772531 -27.347852895923484 12.131044326469077 6.85998311366726 -5.608805267489964 1.1299576344161506 27.1705079757525 -0.6916731256918395 0.6916209007450406 -11.806745754136857 11.806764593537903
467 5137 3.5418654220376656e-05 0 31.902440145662947 -28.16563972677465 -37.17778516892759 0.02504603234037393 -37.55612433861512 -27.34784648214073 12.13111242405423 6.859980769885585 -5.6088204091027976 1.1300245432285965 27.170524154194712 -0.691705575218137 0.6916564802038035 -11.806711282810324 11.806728797083307
468 5148 3.246163905519414e-05 0 31.90244014545641 -28.16564026291627 -37.17778226596325 0.02504900322308853 -37.556122011774185 -27.347855754888517 12.131071262782562 6.859960212229494 -5.608823407405042 1.1300045439502604 27.17051443617886 -0.6916843702003602 0.6916346784139816 -11.806732879575804 11.806749837934992
