% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=542054, Mon Mar 28 14:03:40 2022
386 4246 0.6398538815344682 1.4584735549029832 0.16061708181078313 0.16061708181078313 0.19726918445563107 0.20378212332209178 0.30821871207201396 0.32570186161656306 0.39118153779017006 0.4396824680927328 0.4652638720030507 0.5324552731557626 0.6322563272636584 0.7068661775740909 0.821844734110801 1.009232677080405 1.4584735549029832
387 4257 0.6433717642259887 1.4608308595938924 0.16008109946847063 0.16008109946847063 0.19477958437344334 0.2031085825884051 0.3077138594518706 0.3248941758972026 0.3874272166803157 0.4267086053361612 0.46201578658227405 0.5305355525830489 0.6278780308917011 0.711387882278861 0.8180446155438394 1.0108538457566005 1.4608308595938924
388 4268 0.6454473427934834 1.458179547726686 0.15739298243782368 0.15739298243782368 0.19359143313299568 0.20156647648783008 0.3076848000451895 0.32889041951517417 0.38281609029681524 0.42410265710122225 0.4595996956522119 0.537509053477586 0.6302104554250371 0.712855938584707 0.8012948945055361 1.0230174138220405 1.458179547726686
389 4279 0.6282428446040929 1.513677344464912 0.15742243134532938 0.15742243134532938 0.19109623284363553 0.20175250767826322 0.3026557932547083 0.33067730275494683 0.3827753279998963 0.4223088689722522 0.4551655978835382 0.538172173340002 0.6147761213007786 0.7135607599252863 0.7940755522835419 1.023968359124436 1.513677344464912
390 4290 0.6566961611363266 1.5402075165400002 0.1554258498174097 0.1554258498174097 0.18627818658175535 0.2028449622020506 0.3043972088237986 0.32899670363329053 0.3792349983375285 0.4156521199557382 0.4558171212370372 0.5403797887891555 0.5974167448273144 0.7053062025334998 0.7907569802806742 1.0262112824209912 1.5402075165400002
391 4301 0.6813068514907481 1.5752383442809885 0.15316763516726428 0.15316763516726428 0.18225053612160905 0.20180546866311191 0.30679142326707165 0.32613975573845605 0.37341522829304663 0.4150329382834136 0.45570537381084614 0.539494593607325 0.5967540697238732 0.7060536085597803 0.8181089399402094 1.034625245667463 1.5752383442809885
392 4312 0.6947067789086926 1.588213694355081 0.15175789891620642 0.15175789891620642 0.1792400445088925 0.19865967627377862 0.30777840051809885 0.32600560232064724 0.37307286434856446 0.41149891957375284 0.46364050980730365 0.5391148970564152 0.6161766395450128 0.7041952394458749 0.8145712176835678 1.034474480210261 1.588213694355081
393 4323 0.7229010500459835 1.6393140235339814 0.1519813133018032 0.1519813133018032 0.17531825280970528 0.19813045562426748 0.3063743057307885 0.32335661331785226 0.3644908370119382 0.41046847161400124 0.4599741582561762 0.536670965347364 0.6184533190086509 0.6912159384715008 0.8136093665430677 1.0377471486011671 1.6393140235339814
394 4334 0.7527035610248877 1.6584126342090222 0.15186314769184603 0.15186314769184603 0.17693086394127003 0.19602462192517342 0.30426346883830563 0.32139722301919604 0.3628643575958023 0.40562349175539764 0.4598366061153832 0.5356412600919092 0.6194888885802858 0.7001759827716948 0.8100004758462956 1.0620713921421807 1.6584126342090222
395 4345 0.7690241351086837 1.6939637774501155 0.15183935048577682 0.15183935048577682 0.17126722337751873 0.19679518238445393 0.2962992568834184 0.32544925783508477 0.36633209822430074 0.4000634959956371 0.46076321894871525 0.5373067355545605 0.6181986850910364 0.6963358545939653 0.8055923322890115 1.0898812874962438 1.6939637774501155
396 4356 0.770785666974863 1.7337991015273735 0.14695338418836965 0.14695338418836965 0.16969844270865667 0.19810494781052004 0.29705479601006074 0.32291892953711904 0.3650199114234019 0.39187485497679975 0.45835248764398656 0.5350341431008001 0.6025581721597865 0.6913911314664777 0.8168635440048956 1.1036553820834052 1.7337991015273735
397 4367 0.7392763320235346 1.722322889404262 0.14591588042996279 0.14591588042996279 0.16659974948307932 0.19807051449445548 0.2886780768247022 0.3265686634568723 0.36371298695188403 0.38654891751588416 0.4626838507616814 0.5327902828337368 0.6038871184003579 0.6927892485077481 0.8202221309106962 1.132083036814499 1.722322889404262
398 4378 0.7133775968421394 1.7007353161051517 0.14478141718008247 0.14478141718008247 0.1647735590362365 0.19865346244812546 0.288799003432379 0.32863466843770833 0.35692753470049365 0.3819420584475885 0.45996237956870156 0.5298042818469841 0.6047750231621005 0.6859918160800048 0.8219741319799855 1.100950586127333 1.7007353161051517
399 4389 0.67223646113794 1.7063971729335332 0.14451818242588438 0.14451818242588438 0.16677727927232708 0.19364995764648774 0.2889182612670473 0.3250806752987326 0.3530118112434346 0.38326793311289015 0.4564608989659608 0.5291813369139562 0.6130032287374826 0.6792760246933827 0.8214495630737039 1.1049484907972678 1.7063971729335332
400 4400 0.6469049447903272 1.702828727683545 0.13917145391793717 0.13917145391793717 0.16615860307270475 0.19417383359799284 0.2840111480030229 0.3233197489968918 0.3567506802669396 0.380199140849065 0.4531494896139173 0.5300898919124792 0.6068022924997856 0.6767780326674886 0.8283607501494008 1.1034012286490804 1.702828727683545
401 4411 0.6440360651894155 1.6865040472918442 0.13894773339292102 0.13894773339292102 0.16265620438357584 0.19532892387080644 0.2827076800990384 0.31755105270648865 0.35385315603832257 0.3775140296325805 0.4563593513401786 0.5396809069743743 0.6021457565951426 0.6722432166408242 0.8319343458026786 1.1069420971541828 1.6865040472918442
402 4422 0.6292147441675627 1.668989385272429 0.1441447792364136 0.1441447792364136 0.1625215890366713 0.19500527851858357 0.27464751610896065 0.3164023841595104 0.3528176134892594 0.3754432213128847 0.4497080635353259 0.5379501214210041 0.595170947933002 0.6701395716212609 0.8324180051237758 1.1017011906574075 1.668989385272429
403 4433 0.618626111556017 1.6603919858569682 0.14387061312719182 0.14387061312719182 0.16076752038013975 0.19409326942358188 0.2724982581937226 0.3108625098281246 0.35421677388306594 0.3748727771578344 0.4564315926662758 0.5382032353502142 0.5944092872500656 0.6674264105899994 0.8240411528620818 1.0854085466120245 1.6603919858569682
404 4444 0.6027676418358529 1.6503130501492822 0.14125749703147092 0.14125749703147092 0.16062811832206303 0.19606001467965387 0.2705905952185252 0.3078657221914156 0.36052627672113513 0.3797266244153015 0.45211007928956587 0.5372621153019334 0.5833592615241361 0.6598285345474618 0.8088096892854569 1.080004945379709 1.6503130501492822
405 4455 0.6035220221563374 1.6490486166218776 0.1423509038083452 0.1423509038083452 0.1604021707974364 0.19695767127580666 0.2700905016118378 0.30792255106785077 0.36093556864007736 0.37843411212281175 0.45032680870695163 0.5329722167767267 0.5687031845807223 0.6573443729902101 0.8015694383536096 1.0796184330293521 1.6490486166218776
406 4466 0.5739713029155858 1.6550106945644183 0.1422596315282889 0.1422596315282889 0.1602693632918859 0.19829857048517682 0.26838524561353827 0.31584803867018196 0.3565536393282322 0.3799415726346101 0.45096426798451705 0.5318274549119647 0.5538106083708108 0.6386860132513584 0.7979199961586629 1.079915741536886 1.6550106945644183
407 4477 0.5511670943444792 1.6560014046338072 0.14419372314108364 0.14419372314108364 0.15833700611308874 0.19658316650736463 0.26517458580687286 0.3179842376892883 0.35338845500858485 0.3807000990352695 0.45029617366298796 0.5285562639768022 0.5554554184042457 0.6358534015553832 0.7912562621613108 1.0538346745050975 1.6560014046338072
408 4488 0.5487913376589758 1.660748632960914 0.14444888680960846 0.14444888680960846 0.15569387427136527 0.19608278974669643 0.26502700279013586 0.31471991866390087 0.35689405707374916 0.3776858163325552 0.4472496945826372 0.5318363679614706 0.5480711022024084 0.6360035334506821 0.7784580690022833 1.0464066098893952 1.660748632960914
409 4499 0.5277096235486864 1.6511798145052725 0.14463784528439566 0.14463784528439566 0.15651640217704066 0.1939041020624129 0.2644678417070947 0.3138537356516521 0.3491181059799556 0.375839854156712 0.43454333486716984 0.5276162466885567 0.5582515588076533 0.6491150411448224 0.7860093855529198 1.0450877499133133 1.6511798145052725
410 4510 0.5444139250403307 1.6570812963379051 0.143354409830301 0.143354409830301 0.1573944265605261 0.1938385461408518 0.2613367717981515 0.3114303807060699 0.33689972018383796 0.38078857032053953 0.4339175145482077 0.5226111156949366 0.5615513910174725 0.6480289604995129 0.7755800062429744 1.0310178668965864 1.6570812963379051
411 4521 0.5424689387913505 1.6645645021620612 0.14245845035315735 0.14245845035315735 0.1555408576624042 0.19241730986983172 0.25673376089897876 0.3081742209703657 0.33699285727534734 0.3870841828756733 0.4327752423571115 0.5239621969202118 0.5599241777810419 0.6564074140989584 0.7798509873460648 1.0114438593825652 1.6645645021620612
412 4532 0.526463707338471 1.6920141926950918 0.14292285928986292 0.14292285928986292 0.15656792238252537 0.19069796226191252 0.25032360258854136 0.3060859225614956 0.32825114356972845 0.38138241005211976 0.43242417370328357 0.527001456475112 0.5596712541293395 0.6582197758157438 0.7805925772112752 1.0119332056376504 1.6920141926950918
413 4543 0.515678302998089 1.7304917929883739 0.1434659871619326 0.1434659871619326 0.15565421946579291 0.18873226720617772 0.24672110453880394 0.30423966959329934 0.32765142836770106 0.37888950445164166 0.4326031230075185 0.5231080574786666 0.556690894564334 0.6627911007160548 0.7718759433261226 1.0102314058244397 1.7304917929883739
414 4554 0.5185481516227232 1.7371291149258725 0.1435058716899371 0.1435058716899371 0.1578406916322214 0.19258589461162273 0.24728548803434977 0.3038340087207037 0.32528838157172774 0.3738610114575243 0.42540615077558125 0.5216721407487774 0.5551507907018828 0.6578222775525093 0.7567671271956345 1.0198034041565547 1.7371291149258725
415 4565 0.5153541399406184 1.7556055882291097 0.14134362784534635 0.14134362784534635 0.16255576360461513 0.19081119780634573 0.2459038106959695 0.30063307803834755 0.3273341375340456 0.36403574231367286 0.42095687658187503 0.5214208584585004 0.5557232485004777 0.6522392152507451 0.7557432129534396 1.0279954444800588 1.7556055882291097
416 4576 0.5113278861899409 1.7553414181261167 0.14152890715945154 0.14152890715945154 0.16396175860231788 0.1902119929515719 0.24090792667443026 0.2981325934654656 0.32949813335216954 0.36454140063479856 0.4166402755479398 0.5137054035498472 0.55053527193139 0.6487082743769575 0.7547607797503585 1.0398785114535283 1.7553414181261167
417 4587 0.5241996819924208 1.767657324327281 0.14068733826334565 0.14068733826334565 0.16303798764654118 0.190664742191706 0.23841137740261267 0.29523413401733495 0.33409032234539693 0.36629223837400393 0.41094437983637166 0.5092953504604042 0.5587629716725665 0.6391810768975644 0.7385070535787108 1.0545078452742103 1.767657324327281
418 4598 0.5242104415292063 1.7324801575255566 0.1399665783254011 0.1399665783254011 0.1608695170462245 0.19171070074265764 0.23524632318817124 0.2943443187059619 0.33846470688290947 0.36050393640771716 0.41186664133607 0.5184228727571116 0.5592269168486417 0.6414804036449893 0.7427689803486007 1.0657286065770193 1.7324801575255566
419 4609 0.5000138818819334 1.7218319654347853 0.13970649461743945 0.13970649461743945 0.15956897347175997 0.19282773378643833 0.23125780829599188 0.2910014904576592 0.33220784780671436 0.3677164420381558 0.41144238310954334 0.5167429609905408 0.554859249897357 0.6411342112907075 0.7521342441837247 1.0579580703868765 1.7218319654347853
420 4620 0.505152497543315 1.7034162214518758 0.13775994333295566 0.13775994333295566 0.1582229793021181 0.19020379837568274 0.22882742800910674 0.28796594352741195 0.3299433981895425 0.36735491751044924 0.4143290026971868 0.5159523761597189 0.5502407526815823 0.6387659823115834 0.7538025773233153 1.0543611625635603 1.7034162214518758
421 4631 0.5052896461786338 1.7221598708995867 0.1369284689010784 0.1369284689010784 0.15547206554681026 0.18931691983072632 0.22793264995082962 0.2884644395630342 0.3310196669880382 0.35844249303814635 0.41502725429043935 0.516018038153528 0.5545176630559498 0.6366770183667331 0.7553691800493632 1.0566358506819742 1.7221598708995867
422 4642 0.4884208546617723 1.7178796153564881 0.13724695914662352 0.13724695914662352 0.1544222629111478 0.1897615883317126 0.22376859634687887 0.29086770352557945 0.3346111496410254 0.35758840378947543 0.4095178696936229 0.5086591512200108 0.551651904765861 0.6385388303651068 0.7451683354505032 1.0561932538352128 1.7178796153564881
423 4653 0.47068650758840624 1.6818910368046025 0.13522359272159992 0.13522359272159992 0.15420242551400976 0.18715060244457823 0.2167719204836505 0.2927903659541469 0.3334710039626964 0.35787276190846806 0.4090618798285343 0.5141534370690289 0.5583370890790905 0.6436062710285526 0.7538436886118864 1.0531861789364778 1.6818910368046025
424 4664 0.4673451627016749 1.6730229375263557 0.13407727839863456 0.13407727839863456 0.1539921642861237 0.18444747246806648 0.21263771648117452 0.291446166402664 0.33196828845223864 0.34631885378773686 0.40826764414334665 0.5112854180978422 0.5565585651536147 0.6547359696183399 0.7629424311426316 1.0651778051966243 1.6730229375263557
425 4675 0.4742533834358099 1.6670082757693476 0.13525039248321746 0.13525039248321746 0.1526573485938861 0.1819743785507444 0.20976376661358836 0.29386980050581096 0.3292408523647991 0.34681310600239124 0.40564362563438106 0.5031038068989868 0.5547609213882244 0.66164855921829 0.7693667459489612 1.0743061070599897 1.6670082757693476
426 4686 0.4700307504531021 1.6530760364577572 0.13324952383252342 0.13324952383252342 0.1512592765420024 0.17965508581495263 0.20910821543402394 0.2948046006730647 0.33136722586865286 0.34628960029942846 0.4061530896917696 0.5021066273366283 0.5465331840165725 0.6778532556213687 0.7687068887311599 1.0806581142493419 1.6530760364577572
427 4697 0.48257636249726305 1.665472068417847 0.1332643148486302 0.1332643148486302 0.1508613735356101 0.18001134815367967 0.2090924286370221 0.2919608322882095 0.33522798268162374 0.34702102189498607 0.3997540231099815 0.5074850211595328 0.5412520202388399 0.662419656853481 0.7628369046589147 1.0762284228773338 1.665472068417847
428 4708 0.4755248238143716 1.6777097934230425 0.13487254230649703 0.13487254230649703 0.1511770975590891 0.1788050386010174 0.20413361690091042 0.2915188838848798 0.33194360410941165 0.3423334486880761 0.39834715369484586 0.5051964535725271 0.5448885665577258 0.6711474054504168 0.7559491720078343 1.1056934944551584 1.6777097934230425
429 4719 0.4380642336117195 1.6652717582024763 0.1338951533349105 0.1338951533349105 0.1514689193646556 0.17779985710648802 0.20214812391125433 0.2887777305524208 0.3228764144535904 0.34801358967690116 0.40258745006335256 0.503584596095212 0.5515591699792347 0.6673279545915406 0.7451851069407864 1.1089916407656197 1.6652717582024763
430 4730 0.43671323431447173 1.6636100220724952 0.13188531818188717 0.13188531818188717 0.14955683453411286 0.17772936869930867 0.20113323783907935 0.28323896355632555 0.3236665089856663 0.3435754659771827 0.39948541997996406 0.5040598119936256 0.5487854373142996 0.6634552733423915 0.7433199809499944 1.1017403622232964 1.6636100220724952
431 4741 0.4260807281956186 1.6763769701168831 0.13160872385029657 0.13160872385029657 0.14923711208145282 0.17675017613762314 0.19602170281117764 0.27948313516752876 0.32268223926529466 0.3448647613885469 0.39893149173610426 0.48835790463374196 0.5476730711790857 0.668887608646795 0.7454257924315387 1.1080518656929477 1.6763769701168831
